TEAM_ID,MISSION_TIME,PACKET_COUNT,MODE,STATE,ALTITUDE,TEMPERATURE,PRESSURE,VOLTAGE,GYRO_R,GYRO_P,GYRO_Y,ACCEL_R,ACCEL_P,ACCEL_Y,MAG_R,MAG_P,MAG_Y,AUTO_GYRO_ROTATION_RATE,GPS_TIME,GPS_ALTITUDE,GPS_LATITUDE,GPS_LONGITUDE,GPS_SATS,CMD_ECHO
01:22:10,537,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,538,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,539,F,ASCENT,-92.8,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,540,F,ASCENT,-92.8,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,541,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,542,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,543,F,ASCENT,-92.8,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,544,F,ASCENT,-92.7,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,545,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,546,F,ASCENT,-92.8,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,547,F,ASCENT,-92.8,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,548,F,ASCENT,-92.8,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,549,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,550,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,551,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,552,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,553,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,554,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,555,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,556,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,557,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,558,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,559,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,560,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,561,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,562,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,563,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,564,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,565,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,566,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,567,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,568,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,569,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,570,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,571,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,572,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,573,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,574,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,575,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,576,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,577,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,578,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,579,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,580,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,581,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,582,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,583,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,584,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,585,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,586,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,587,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,588,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,589,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,590,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,591,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,592,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,593,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,594,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,595,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,596,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,597,F,ASCENT,-93.2,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,598,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,599,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,600,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,601,F,ASCENT,-92.9,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,602,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,603,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,604,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,605,F,ASCENT,-93.0,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,606,F,ASCENT,-93.0,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,607,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,608,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,609,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,610,F,ASCENT,-93.1,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,611,F,ASCENT,-93.2,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,612,F,ASCENT,-93.1,28.9,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,613,F,ASCENT,-93.1,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,614,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,615,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,616,F,ASCENT,-93.2,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,617,F,ASCENT,-93.2,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,618,F,ASCENT,-93.2,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,619,F,ASCENT,-93.1,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,620,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,621,F,ASCENT,-93.2,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,622,F,ASCENT,-93.2,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,623,F,ASCENT,-93.1,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,624,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,625,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,626,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,627,F,ASCENT,-93.2,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,628,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,629,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,630,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,631,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,632,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,633,F,ASCENT,-93.2,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,634,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,635,F,ASCENT,-93.1,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,636,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,637,F,ASCENT,-93.1,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,638,F,ASCENT,-93.2,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,639,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,640,F,ASCENT,-93.2,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,641,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,642,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,643,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,644,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,645,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,646,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,647,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,648,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,649,F,ASCENT,-93.2,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,650,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,651,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,652,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,653,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,654,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,655,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,656,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,657,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,658,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,659,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,660,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,661,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,662,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,663,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,664,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,665,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,666,F,ASCENT,-93.1,29.0,102.4,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,667,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,668,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,669,F,ASCENT,-93.2,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,670,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,671,F,ASCENT,-93.4,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
01:22:10,672,F,ASCENT,-93.3,29.0,102.5,8.3,18.0,21.0,20.0,30.0,35.0,33.0,0.22,0.03,0.09,2165.0,13:14:02,200.8,3.8793,18.3672,5,CX ON
